-0.12, -0.29, 0.89334
-0.12, -0.28, 0.898889
-0.12, -0.27, 0.90424
-0.12, -0.26, 0.909398
-0.12, -0.25, 0.91436
-0.12, -0.24, 0.919129
-0.12, -0.23, 0.923701
-0.12, -0.22, 0.92808
-0.12, -0.21, 0.932263
-0.12, -0.2, 0.936253
-0.12, -0.19, 0.940046
-0.12, -0.18, 0.943647
-0.12, -0.17, 0.947051
-0.12, -0.16, 0.950263
-0.12, -0.15, 0.953277
-0.12, -0.14, 0.9561
-0.12, -0.13, 0.958725
-0.12, -0.12, 0.961158
-0.12, -0.11, 0.963395
-0.12, -0.1, 0.965439
-0.12, -0.09, 0.967286
-0.12, -0.08, 0.968941
-0.12, -0.07, 0.970398
-0.12, -0.06, 0.971664
-0.12, -0.05, 0.972733
-0.12, -0.04, 0.97361
-0.12, -0.03, 0.974289
-0.12, -0.02, 0.974777
-0.12, -0.01, 0.975068
-0.12, 0, 0.975166
-0.12, 0.01, 0.975067
-0.12, 0.02, 0.974777
-0.12, 0.03, 0.974289
-0.12, 0.04, 0.97361
-0.12, 0.05, 0.972733
-0.12, 0.06, 0.971664
-0.12, 0.07, 0.970398
-0.12, 0.08, 0.96894
-0.12, 0.09, 0.967285
-0.12, 0.1, 0.965438
-0.12, 0.11, 0.963394
-0.12, 0.12, 0.961158
-0.12, 0.13, 0.958725
-0.12, 0.14, 0.956099
-0.12, 0.15, 0.953277
-0.12, 0.16, 0.950262
-0.12, 0.17, 0.94705
-0.12, 0.18, 0.943647
-0.12, 0.19, 0.940046
-0.12, 0.2, 0.936252
-0.12, 0.21, 0.932262
-0.12, 0.22, 0.928079
-0.12, 0.23, 0.9237
-0.12, 0.24, 0.919128
-0.12, 0.25, 0.914359
-0.12, 0.26, 0.909397
-0.12, 0.27, 0.904239
-0.12, 0.28, 0.898888
-0.12, 0.29, 0.893339
-0.12, 0.3, 0.887599
-0.12, 0.31, 0.881661
-0.12, 0.32, 0.875531
-0.12, 0.33, 0.869203
-0.12, 0.34, 0.862683
-0.12, 0.35, 0.855966
-0.12, 0.36, 0.849056
-0.12, 0.37, 0.841949
-0.12, 0.38, 0.834649
-0.12, 0.39, 0.827152
-0.12, 0.4, 0.819462
-0.12, 0.41, 0.811575
-0.12, 0.42, 0.803495
-0.12, 0.43, 0.795218
-0.12, 0.44, 0.786748
-0.12, 0.45, 0.77808
-0.12, 0.46, 0.76922
-0.12, 0.47, 0.760162
-0.12, 0.48, 0.750911
-0.12, 0.49, 0.741463
-0.12, 0.5, 0.731822
-0.12, 0.51, 0.721983
-0.12, 0.52, 0.711951
-0.12, 0.53, 0.701721
-0.12, 0.54, 0.691298
-0.12, 0.55, 0.680678
-0.12, 0.56, 0.669864
-0.12, 0.57, 0.658853
-0.12, 0.58, 0.647649
-0.12, 0.59, 0.636247
-0.12, 0.6, 0.624651
-0.12, 0.61, 0.612857
-0.12, 0.62, 0.60087
-0.12, 0.63, 0.588686
-0.12, 0.64, 0.576307
-0.12, 0.65, 0.563731
-0.12, 0.66, 0.550961
-0.12, 0.67, 0.537993
-0.12, 0.68, 0.524832
-0.12, 0.69, 0.511472
-0.12, 0.7, 0.497919
-0.12, 0.71, 0.484168
-0.12, 0.72, 0.470222
-0.12, 0.73, 0.456079
-0.12, 0.74, 0.441741
-0.12, 0.75, 0.427206
-0.12, 0.76, 0.412476
-0.12, 0.77, 0.397549
-0.12, 0.78, 0.382426
-0.12, 0.79, 0.367107
-0.12, 0.8, 0.351591
-0.12, 0.81, 0.335879
-0.12, 0.82, 0.319971
-0.12, 0.83, 0.303866
-0.12, 0.84, 0.287566
-0.12, 0.85, 0.271068
-0.12, 0.86, 0.254374
-0.12, 0.87, 0.237483
-0.12, 0.88, 0.220396
-0.12, 0.89, 0.203112
-0.12, 0.9, 0.185632
-0.12, 0.91, 0.167954
-0.12, 0.92, 0.15008
-0.12, 0.93, 0.132009
-0.12, 0.94, 0.113742
-0.12, 0.95, 0.0952772
-0.12, 0.96, 0.0766158
-0.12, 0.97, 0.0577573
-0.12, 0.98, 0.038702
-0.12, 0.99, 0.0194495
-0.12, 1, 0
-0.11, -1, 0
-0.11, -0.99, 0.0194948
-0.11, -0.98, 0.0387921
-0.11, -0.97, 0.0578919
-0.11, -0.96, 0.0767942
-0.11, -0.95, 0.0954992
-0.11, -0.94, 0.114007
-0.11, -0.93, 0.132317
-0.11, -0.92, 0.15043
-0.11, -0.91, 0.168346
-0.11, -0.9, 0.186064
-0.11, -0.89, 0.203585
-0.11, -0.88, 0.220909
-0.11, -0.87, 0.238036
-0.11, -0.86, 0.254966
-0.11, -0.85, 0.271699
-0.11, -0.84, 0.288235
-0.11, -0.83, 0.304574
-0.11, -0.82, 0.320716
-0.11, -0.81, 0.336662
-0.11, -0.8, 0.35241
-0.11, -0.79, 0.367962
-0.11, -0.78, 0.383316
-0.11, -0.77, 0.398475
-0.11, -0.76, 0.413436
-0.11, -0.75, 0.428202
-0.11, -0.74, 0.442769
-0.11, -0.73, 0.457142
-0.11, -0.72, 0.471316
-0.11, -0.71, 0.485296
-0.11, -0.7, 0.499078
-0.11, -0.69, 0.512664
-0.11, -0.68, 0.526053
-0.11, -0.67, 0.539247
-0.11, -0.66, 0.552243
-0.11, -0.65, 0.565044
-0.11, -0.64, 0.577648
-0.11, -0.63, 0.590057
-0.11, -0.62, 0.602268
-0.11, -0.61, 0.614285
-0.11, -0.6, 0.626104
-0.11, -0.59, 0.637729
-0.11, -0.58, 0.649156
-0.11, -0.57, 0.660388
-0.11, -0.56, 0.671423
-0.11, -0.55, 0.682264
-0.11, -0.54, 0.692907
-0.11, -0.53, 0.703356
-0.11, -0.52, 0.713607
-0.11, -0.51, 0.723665
-0.11, -0.5, 0.733524
-0.11, -0.49, 0.74319
-0.11, -0.48, 0.752658
-0.11, -0.47, 0.761933
-0.11, -0.46, 0.77101
-0.11, -0.45, 0.779893
-0.11, -0.44, 0.788578
-0.11, -0.43, 0.79707
-0.11, -0.42, 0.805365
-0.11, -0.41, 0.813465
-0.11, -0.4, 0.821369
-0.11, -0.39, 0.829079
-0.11, -0.38, 0.836591
-0.11, -0.37, 0.84391
-0.11, -0.36, 0.851031
-0.11, -0.35, 0.85796
-0.11, -0.34, 0.86469
-0.11, -0.33, 0.871228
-0.11, -0.32, 0.877567
-0.11, -0.31, 0.883714
-0.11, -0.3, 0.889664
-0.11, -0.29, 0.89542
-0.11, -0.28, 0.900979
-0.11, -0.27, 0.906344
-0.11, -0.26, 0.911513
-0.11, -0.25, 0.916488
-0.11, -0.24, 0.921266
-0.11, -0.23, 0.925851
-0.11, -0.22, 0.930238
-0.11, -0.21, 0.934433
-0.11, -0.2, 0.93843
-0.11, -0.19, 0.942234
-0.11, -0.18, 0.945841
-0.11, -0.17, 0.949256
-0.11, -0.16, 0.952472
-0.11, -0.15, 0.955496
-0.11, -0.14, 0.958323
-0.11, -0.13, 0.960957
-0.11, -0.12, 0.963393
-0.11, -0.11, 0.965637
-0.11, -0.1, 0.967683
-0.11, -0.09, 0.969537
-0.11, -0.08, 0.971193
-0.11, -0.07, 0.972657
-0.11, -0.06, 0.973923
-0.11, -0.05, 0.974997
-0.11, -0.04, 0.975873
-0.11, -0.03, 0.976557
-0.11, -0.02, 0.977043
-0.11, -0.01, 0.977337
-0.11, 0, 0.977433
-0.11, 0.01, 0.977337
-0.11, 0.02, 0.977043
-0.11, 0.03, 0.976557
-0.11, 0.04, 0.975873
-0.11, 0.05, 0.974997
-0.11, 0.06, 0.973923
-0.11, 0.07, 0.972657
-0.11, 0.08, 0.971193
-0.11, 0.09, 0.969537
-0.11, 0.1, 0.967683
-0.11, 0.11, 0.965637
-0.11, 0.12, 0.963393
-0.11, 0.13, 0.960956
-0.11, 0.14, 0.958322
-0.11, 0.15, 0.955496
-0.11, 0.16, 0.952472
-0.11, 0.17, 0.949255
-0.11, 0.18, 0.945841
-0.11, 0.19, 0.942234
-0.11, 0.2, 0.938429
-0.11, 0.21, 0.934432
-0.11, 0.22, 0.930237
-0.11, 0.23, 0.92585
-0.11, 0.24, 0.921265
-0.11, 0.25, 0.916487
-0.11, 0.26, 0.911512
-0.11, 0.27, 0.906343
-0.11, 0.28, 0.900978
-0.11, 0.29, 0.895419
-0.11, 0.3, 0.889663
-0.11, 0.31, 0.883713
-0.11, 0.32, 0.877566
-0.11, 0.33, 0.871227
-0.11, 0.34, 0.864689
-0.11, 0.35, 0.857958
-0.11, 0.36, 0.85103
-0.11, 0.37, 0.843909
-0.11, 0.38, 0.83659
-0.11, 0.39, 0.829078
-0.11, 0.4, 0.821368
-0.11, 0.41, 0.813464
-0.11, 0.42, 0.805364
-0.11, 0.43, 0.797069
-0.11, 0.44, 0.788577
-0.11, 0.45, 0.779892
-0.11, 0.46, 0.771009
-0.11, 0.47, 0.761932
-0.11, 0.48, 0.752657
-0.11, 0.49, 0.743189
-0.11, 0.5, 0.733523
-0.11, 0.51, 0.723664
-0.11, 0.52, 0.713606
-0.11, 0.53, 0.703355
-0.11, 0.54, 0.692906
-0.11, 0.55, 0.682263
-0.11, 0.56, 0.671422
-0.11, 0.57, 0.660387
-0.11, 0.58, 0.649155
-0.11, 0.59, 0.637728
-0.11, 0.6, 0.626103
-0.11, 0.61, 0.614284
-0.11, 0.62, 0.602268
-0.11, 0.63, 0.590056
-0.11, 0.64, 0.577647
-0.11, 0.65, 0.565044
-0.11, 0.66, 0.552242
-0.11, 0.67, 0.539246
-0.11, 0.68, 0.526052
-0.11, 0.69, 0.512663
-0.11, 0.7, 0.499077
-0.11, 0.71, 0.485295
-0.11, 0.72, 0.471316
-0.11, 0.73, 0.457141
-0.11, 0.74, 0.442769
-0.11, 0.75, 0.428201
-0.11, 0.76, 0.413436
-0.11, 0.77, 0.398475
-0.11, 0.78, 0.383316
-0.11, 0.79, 0.367961
-0.11, 0.8, 0.352409
-0.11, 0.81, 0.336661
-0.11, 0.82, 0.320716
-0.11, 0.83, 0.304574
-0.11, 0.84, 0.288235
-0.11, 0.85, 0.271699
-0.11, 0.86, 0.254966
-0.11, 0.87, 0.238036
-0.11, 0.88, 0.220909
-0.11, 0.89, 0.203585
-0.11, 0.9, 0.186064
-0.11, 0.91, 0.168345
-0.11, 0.92, 0.150429
-0.11, 0.93, 0.132317
-0.11, 0.94, 0.114006
-0.11, 0.95, 0.0954991
-0.11, 0.96, 0.0767941
-0.11, 0.97, 0.0578919
-0.11, 0.98, 0.038792
-0.11, 0.99, 0.0194948
-0.11, 1, 0
-0.1, -1, 0
-0.1, -0.99, 0.0195362
-0.1, -0.98, 0.0388744
-0.1, -0.97, 0.0580146
-0.1, -0.96, 0.0769571
-0.1, -0.95, 0.0957016
-0.1, -0.94, 0.114248
-0.1, -0.93, 0.132597
-0.1, -0.92, 0.150749
-0.1, -0.91, 0.168702
-0.1, -0.9, 0.186458
-0.1, -0.89, 0.204017
-0.1, -0.88, 0.221378
-0.1, -0.87, 0.238541
-0.1, -0.86, 0.255507
-0.1, -0.85, 0.272275
-0.1, -0.84, 0.288846
-0.1, -0.83, 0.30522
-0.1, -0.82, 0.321396
-0.1, -0.81, 0.337375
-0.1, -0.8, 0.353157
-0.1, -0.79, 0.368741
-0.1, -0.78, 0.384129
-0.1, -0.77, 0.399319
-0.1, -0.76, 0.414313
-0.1, -0.75, 0.429109
-0.1, -0.74, 0.443708
-0.1, -0.73, 0.45811
-0.1, -0.72, 0.472316
-0.1, -0.71, 0.486324
-0.1, -0.7, 0.500136
-0.1, -0.69, 0.51375
-0.1, -0.68, 0.527169
-0.1, -0.67, 0.540389
-0.1, -0.66, 0.553414
-0.1, -0.65, 0.566241
-0.1, -0.64, 0.578873
-0.1, -0.63, 0.591307
-0.1, -0.62, 0.603546
-0.1, -0.61, 0.615586
-0.1, -0.6, 0.627432
-0.1, -0.59, 0.63908
-0.1, -0.58, 0.650532
-0.1, -0.57, 0.661787
-0.1, -0.56, 0.672847
-0.1, -0.55, 0.683709
-0.1, -0.54, 0.694376
-0.1, -0.53, 0.704846
-0.1, -0.52, 0.715121
-0.1, -0.51, 0.725197
-0.1, -0.5, 0.73508
-0.1, -0.49, 0.744764
-0.1, -0.48, 0.754254
-0.1, -0.47, 0.763547
-0.1, -0.46, 0.772645
-0.1, -0.45, 0.781545
-0.1, -0.44, 0.79025
-0.1, -0.43, 0.798758
-0.1, -0.42, 0.807072
-0.1, -0.41, 0.815188
-0.1, -0.4, 0.82311
-0.1, -0.39, 0.830835
-0.1, -0.38, 0.838365
-0.1, -0.37, 0.845697
-0.1, -0.36, 0.852836
-0.1, -0.35, 0.859777
-0.1, -0.34, 0.866524
-0.1, -0.33, 0.873073
-0.1, -0.32, 0.879428
-0.1, -0.31, 0.885586
-0.1, -0.3, 0.89155
-0.1, -0.29, 0.897316
-0.1, -0.28, 0.902889
-0.1, -0.27, 0.908264
-0.1, -0.26, 0.913445
-0.1, -0.25, 0.918429
-0.1, -0.24, 0.923219
-0.1, -0.23, 0.927811
-0.1, -0.22, 0.93221
-0.1, -0.21, 0.936412
-0.1, -0.2, 0.94042
-0.1, -0.19, 0.94423
-0.1, -0.18, 0.947847
-0.1, -0.17, 0.951266
-0.1, -0.16, 0.954492
-0.1, -0.15, 0.95752
-0.1, -0.14, 0.960355
-0.1, -0.13, 0.962992
-0.1, -0.12, 0.965436
-0.1, -0.11, 0.967682
-0.1, -0.1, 0.969735
-0.1, -0.09, 0.97159
-0.1, -0.08, 0.973253
-0.1, -0.07, 0.974717
-0.1, -0.06, 0.975988
-0.1, -0.05, 0.977062
-0.1, -0.04, 0.977942
-0.1, -0.03, 0.978625
-0.1, -0.02, 0.979115
-0.1, -0.01, 0.979407
-0.1, 0, 0.979506
-0.1, 0.01, 0.979407
-0.1, 0.02, 0.979115
-0.1, 0.03, 0.978625
-0.1, 0.04, 0.977942
-0.1, 0.05, 0.977062
-0.1, 0.06, 0.975988
-0.1, 0.07, 0.974717
-0.1, 0.08, 0.973252
-0.1, 0.09, 0.97159
-0.1, 0.1, 0.969735
-0.1, 0.11, 0.967681
-0.1, 0.12, 0.965435
-0.1, 0.13, 0.962991
-0.1, 0.14, 0.960354
-0.1, 0.15, 0.957519
-0.1, 0.16, 0.954491
-0.1, 0.17, 0.951265
-0.1, 0.18, 0.947846
-0.1, 0.19, 0.944229
-0.1, 0.2, 0.940419
-0.1, 0.21, 0.936411
-0.1, 0.22, 0.93221
-0.1, 0.23, 0.92781
-0.1, 0.24, 0.923218
-0.1, 0.25, 0.918428
-0.1, 0.26, 0.913444
-0.1, 0.27, 0.908263
-0.1, 0.28, 0.902888
-0.1, 0.29, 0.897315
-0.1, 0.3, 0.891549
-0.1, 0.31, 0.885585
-0.1, 0.32, 0.879427
-0.1, 0.33, 0.873072
-0.1, 0.34, 0.866523
-0.1, 0.35, 0.859775
-0.1, 0.36, 0.852835
-0.1, 0.37, 0.845696
-0.1, 0.38, 0.838364
-0.1, 0.39, 0.830833
-0.1, 0.4, 0.823109
-0.1, 0.41, 0.815187
-0.1, 0.42, 0.807071
-0.1, 0.43, 0.798757
-0.1, 0.44, 0.790249
-0.1, 0.45, 0.781544
-0.1, 0.46, 0.772644
-0.1, 0.47, 0.763546
-0.1, 0.48, 0.754253
-0.1, 0.49, 0.744763
-0.1, 0.5, 0.735079
-0.1, 0.51, 0.725196
-0.1, 0.52, 0.71512
-0.1, 0.53, 0.704845
-0.1, 0.54, 0.694375
-0.1, 0.55, 0.683708
-0.1, 0.56, 0.672846
-0.1, 0.57, 0.661786
-0.1, 0.58, 0.650531
-0.1, 0.59, 0.639079
-0.1, 0.6, 0.627431
-0.1, 0.61, 0.615586
-0.1, 0.62, 0.603545
-0.1, 0.63, 0.591306
-0.1, 0.64, 0.578872
-0.1, 0.65, 0.566241
-0.1, 0.66, 0.553414
-0.1, 0.67, 0.540388
-0.1, 0.68, 0.527168
-0.1, 0.69, 0.513749
-0.1, 0.7, 0.500135
-0.1, 0.71, 0.486323
-0.1, 0.72, 0.472315
-0.1, 0.73, 0.45811
-0.1, 0.74, 0.443708
-0.1, 0.75, 0.429108
-0.1, 0.76, 0.414312
-0.1, 0.77, 0.399319
-0.1, 0.78, 0.384129
-0.1, 0.79, 0.368741
-0.1, 0.8, 0.353157
-0.1, 0.81, 0.337375
-0.1, 0.82, 0.321396
-0.1, 0.83, 0.305219
-0.1, 0.84, 0.288846
-0.1, 0.85, 0.272275
-0.1, 0.86, 0.255507
-0.1, 0.87, 0.23854
-0.1, 0.88, 0.221377
-0.1, 0.89, 0.204016
-0.1, 0.9, 0.186458
-0.1, 0.91, 0.168702
-0.1, 0.92, 0.150749
-0.1, 0.93, 0.132597
-0.1, 0.94, 0.114248
-0.1, 0.95, 0.0957015
-0.1, 0.96, 0.076957
-0.1, 0.97, 0.0580145
-0.1, 0.98, 0.0388743
-0.1, 0.99, 0.0195361
-0.1, 1, 0
-0.09, -1, 0
-0.09, -0.99, 0.0195736
-0.09, -0.98, 0.0389488
-0.09, -0.97, 0.0581257
-0.09, -0.96, 0.0771043
-0.09, -0.95, 0.0958849
-0.09, -0.94, 0.114467
-0.09, -0.93, 0.132851
-0.09, -0.92, 0.151037
-0.09, -0.91, 0.169025
-0.09, -0.9, 0.186815
-0.09, -0.89, 0.204407
-0.09, -0.88, 0.221801
-0.09, -0.87, 0.238998
-0.09, -0.86, 0.255996
-0.09, -0.85, 0.272796
-0.09, -0.84, 0.289399
-0.09, -0.83, 0.305804
-0.09, -0.82, 0.322011
-0.09, -0.81, 0.338021
-0.09, -0.8, 0.353833
-0.09, -0.79, 0.369448
-0.09, -0.78, 0.384864
-0.09, -0.77, 0.400084
-0.09, -0.76, 0.415105
-0.09, -0.75, 0.42993
-0.09, -0.74, 0.444557
-0.09, -0.73, 0.458987
-0.09, -0.72, 0.473219
-0.09, -0.71, 0.487255
-0.09, -0.7, 0.501092
-0.09, -0.69, 0.514734
-0.09, -0.68, 0.528177
-0.09, -0.67, 0.541424
-0.09, -0.66, 0.554473
-0.09, -0.65, 0.567326
-0.09, -0.64, 0.57998
-0.09, -0.63, 0.592439
-0.09, -0.62, 0.6047
-0.09, -0.61, 0.616765
-0.09, -0.6, 0.628632
-0.09, -0.59, 0.640303
-0.09, -0.58, 0.651776
-0.09, -0.57, 0.663054
-0.09, -0.56, 0.674134
-0.09, -0.55, 0.685018
-0.09, -0.54, 0.695704
-0.09, -0.53, 0.706195
-0.09, -0.52, 0.716488
-0.09, -0.51, 0.726586
-0.09, -0.5, 0.736485
-0.09, -0.49, 0.74619
-0.09, -0.48, 0.755697
-0.09, -0.47, 0.765008
-0.09, -0.46, 0.774122
-0.09, -0.45, 0.783041
-0.09, -0.44, 0.791761
-0.09, -0.43, 0.800288
-0.09, -0.42, 0.808615
-0.09, -0.41, 0.816749
-0.09, -0.4, 0.824684
-0.09, -0.39, 0.832425
-0.09, -0.38, 0.839968
-0.09, -0.37, 0.847316
-0.09, -0.36, 0.854466
-0.09, -0.35, 0.861422
-0.09, -0.34, 0.86818
-0.09, -0.33, 0.874744
-0.09, -0.32, 0.881109
-0.09, -0.31, 0.887281
-0.09, -0.3, 0.893254
-0.09, -0.29, 0.899034
-0.09, -0.28, 0.904615
-0.09, -0.27, 0.910002
-0.09, -0.26, 0.915191
-0.09, -0.25, 0.920187
-0.09, -0.24, 0.924984
-0.09, -0.23, 0.929587
-0.09, -0.22, 0.933993
-0.09, -0.21, 0.938204
-0.09, -0.2, 0.942217
-0.09, -0.19, 0.946037
-0.09, -0.18, 0.949659
-0.09, -0.17, 0.953087
-0.09, -0.16, 0.956316
-0.09, -0.15, 0.959353
-0.09, -0.14, 0.96219
-0.09, -0.13, 0.964835
-0.09, -0.12, 0.967281
-0.09, -0.11, 0.969534
-0.09, -0.1, 0.971589
-0.09, -0.09, 0.97345
-0.09, -0.08, 0.975113
-0.09, -0.07, 0.976583
-0.09, -0.06, 0.977854
-0.09, -0.05, 0.978932
-0.09, -0.04, 0.979812
-0.09, -0.03, 0.980498
-0.09, -0.02, 0.980986
-0.09, -0.01, 0.981281
-0.09, 0, 0.981378
-0.09, 0.01, 0.981281
-0.09, 0.02, 0.980986
-0.09, 0.03, 0.980498
-0.09, 0.04, 0.979812
-0.09, 0.05, 0.978932
-0.09, 0.06, 0.977854
-0.09, 0.07, 0.976582
-0.09, 0.08, 0.975113
-0.09, 0.09, 0.97345
-0.09, 0.1, 0.971588
-0.09, 0.11, 0.969534
-0.09, 0.12, 0.967281
-0.09, 0.13, 0.964835
-0.09, 0.14, 0.96219
-0.09, 0.15, 0.959352
-0.09, 0.16, 0.956316
-0.09, 0.17, 0.953086
-0.09, 0.18, 0.949658
-0.09, 0.19, 0.946037
-0.09, 0.2, 0.942217
-0.09, 0.21, 0.938203
-0.09, 0.22, 0.933992
-0.09, 0.23, 0.929587
-0.09, 0.24, 0.924983
-0.09, 0.25, 0.920186
-0.09, 0.26, 0.915191
-0.09, 0.27, 0.910002
-0.09, 0.28, 0.904614
-0.09, 0.29, 0.899033
-0.09, 0.3, 0.893253
-0.09, 0.31, 0.88728
-0.09, 0.32, 0.881109
-0.09, 0.33, 0.874743
-0.09, 0.34, 0.868179
-0.09, 0.35, 0.861421
-0.09, 0.36, 0.854465
-0.09, 0.37, 0.847315
-0.09, 0.38, 0.839967
-0.09, 0.39, 0.832424
-0.09, 0.4, 0.824683
-0.09, 0.41, 0.816748
-0.09, 0.42, 0.808614
-0.09, 0.43, 0.800287
-0.09, 0.44, 0.79176
-0.09, 0.45, 0.78304
-0.09, 0.46, 0.774121
-0.09, 0.47, 0.765007
-0.09, 0.48, 0.755696
-0.09, 0.49, 0.746189
-0.09, 0.5, 0.736484
-0.09, 0.51, 0.726585
-0.09, 0.52, 0.716487
-0.09, 0.53, 0.706194
-0.09, 0.54, 0.695703
-0.09, 0.55, 0.685017
-0.09, 0.56, 0.674133
-0.09, 0.57, 0.663053
-0.09, 0.58, 0.651775
-0.09, 0.59, 0.640302
-0.09, 0.6, 0.628631
-0.09, 0.61, 0.616764
-0.09, 0.62, 0.604699
-0.09, 0.63, 0.592438
-0.09, 0.64, 0.579979
-0.09, 0.65, 0.567325
-0.09, 0.66, 0.554472
-0.09, 0.67, 0.541423
-0.09, 0.68, 0.528176
-0.09, 0.69, 0.514733
-0.09, 0.7, 0.501092
-0.09, 0.71, 0.487254
-0.09, 0.72, 0.473219
-0.09, 0.73, 0.458987
-0.09, 0.74, 0.444557
-0.09, 0.75, 0.42993
-0.09, 0.76, 0.415105
-0.09, 0.77, 0.400083
-0.09, 0.78, 0.384864
-0.09, 0.79, 0.369447
-0.09, 0.8, 0.353832
-0.09, 0.81, 0.338021
-0.09, 0.82, 0.322011
-0.09, 0.83, 0.305804
-0.09, 0.84, 0.289398
-0.09, 0.85, 0.272796
-0.09, 0.86, 0.255995
-0.09, 0.87, 0.238997
-0.09, 0.88, 0.221801
-0.09, 0.89, 0.204407
-0.09, 0.9, 0.186815
-0.09, 0.91, 0.169025
-0.09, 0.92, 0.151037
-0.09, 0.93, 0.132851
-0.09, 0.94, 0.114467
-0.09, 0.95, 0.0958848
-0.09, 0.96, 0.0771042
-0.09, 0.97, 0.0581257
-0.09, 0.98, 0.0389487
-0.09, 0.99, 0.0195735
-0.09, 1, 0
-0.08, -1, 0
-0.08, -0.99, 0.019607
-0.08, -0.98, 0.0390154
-0.08, -0.97, 0.058225
-0.08, -0.96, 0.0772362
-0.08, -0.95, 0.0960487
-0.08, -0.94, 0.114663
-0.08, -0.93, 0.133078
-0.08, -0.92, 0.151295
-0.08, -0.91, 0.169314
-0.08, -0.9, 0.187135
-0.08, -0.89, 0.204756
-0.08, -0.88, 0.22218
-0.08, -0.87, 0.239406
-0.08, -0.86, 0.256433
-0.08, -0.85, 0.273262
-0.08, -0.84, 0.289894
-0.08, -0.83, 0.306326
-0.08, -0.82, 0.322562
-0.08, -0.81, 0.338598
-0.08, -0.8, 0.354438
-0.08, -0.79, 0.370079
-0.08, -0.78, 0.385522
-0.08, -0.77, 0.400767
-0.08, -0.76, 0.415815
-0.08, -0.75, 0.430665
-0.08, -0.74, 0.445317
-0.08, -0.73, 0.459771
-0.08, -0.72, 0.474029
-0.08, -0.71, 0.488087
-0.08, -0.7, 0.501949
-0.08, -0.69, 0.515613
-0.08, -0.68, 0.52908
-0.08, -0.67, 0.542348
-0.08, -0.66, 0.555421
-0.08, -0.65, 0.568294
-0.08, -0.64, 0.580972
-0.08, -0.63, 0.593451
-0.08, -0.62, 0.605734
-0.08, -0.61, 0.617818
-0.08, -0.6, 0.629707
-0.08, -0.59, 0.641396
-0.08, -0.58, 0.652891
-0.08, -0.57, 0.664186
-0.08, -0.56, 0.675286
-0.08, -0.55, 0.686188
-0.08, -0.54, 0.696894
-0.08, -0.53, 0.707401
-0.08, -0.52, 0.717713
-0.08, -0.51, 0.727826
-0.08, -0.5, 0.737745
-0.08, -0.49, 0.747464
-0.08, -0.48, 0.756989
-0.08, -0.47, 0.766314
-0.08, -0.46, 0.775445
-0.08, -0.45, 0.784378
-0.08, -0.44, 0.793115
-0.08, -0.43, 0.801654
-0.08, -0.42, 0.809998
-0.08, -0.41, 0.818143
-0.08, -0.4, 0.826094
-0.08, -0.39, 0.833846
-0.08, -0.38, 0.841404
-0.08, -0.37, 0.848763
-0.08, -0.36, 0.855927
-0.08, -0.35, 0.862893
-0.08, -0.34, 0.869664
-0.08, -0.33, 0.876237
-0.08, -0.32, 0.882616
-0.08, -0.31, 0.888796
-0.08, -0.3, 0.894781
-0.08, -0.29, 0.900568
-0.08, -0.28, 0.906161
-0.08, -0.27, 0.911556
-0.08, -0.26, 0.916756
-0.08, -0.25, 0.921758
-0.08, -0.24, 0.926565
-0.08, -0.23, 0.931174
-0.08, -0.22, 0.935589
-0.08, -0.21, 0.939806
-0.08, -0.2, 0.943828
-0.08, -0.19, 0.947652
-0.08, -0.18, 0.951282
-0.08, -0.17, 0.954713
-0.08, -0.16, 0.957951
-0.08, -0.15, 0.96099
-0.08, -0.14, 0.963835
-0.08, -0.13, 0.966482
-0.08, -0.12, 0.968935
-0.08, -0.11, 0.971189
-0.08, -0.1, 0.97325
-0.08, -0.09, 0.975112
-0.08, -0.08, 0.97678
-0.08, -0.07, 0.97825
-0.08, -0.06, 0.979526
-0.08, -0.05, 0.980603
-0.08, -0.04, 0.981487
-0.08, -0.03, 0.982172
-0.08, -0.02, 0.982663
-0.08, -0.01, 0.982956
-0.08, 0, 0.983056
-0.08, 0.01, 0.982956
-0.08, 0.02, 0.982663
-0.08, 0.03, 0.982172
-0.08, 0.04, 0.981487
-0.08, 0.05, 0.980603
-0.08, 0.06, 0.979525
-0.08, 0.07, 0.978249
-0.08, 0.08, 0.97678
-0.08, 0.09, 0.975111
-0.08, 0.1, 0.973249
-0.08, 0.11, 0.971189
-0.08, 0.12, 0.968934
-0.08, 0.13, 0.966481
-0.08, 0.14, 0.963835
-0.08, 0.15, 0.96099
-0.08, 0.16, 0.957951
-0.08, 0.17, 0.954713
-0.08, 0.18, 0.951281
-0.08, 0.19, 0.947651
-0.08, 0.2, 0.943827
-0.08, 0.21, 0.939805
-0.08, 0.22, 0.935588
-0.08, 0.23, 0.931173
-0.08, 0.24, 0.926564
-0.08, 0.25, 0.921757
-0.08, 0.26, 0.916755
-0.08, 0.27, 0.911555
-0.08, 0.28, 0.906161
-0.08, 0.29, 0.900568
-0.08, 0.3, 0.894781
-0.08, 0.31, 0.888795
-0.08, 0.32, 0.882615
-0.08, 0.33, 0.876236
-0.08, 0.34, 0.869663
-0.08, 0.35, 0.862892
-0.08, 0.36, 0.855926
-0.08, 0.37, 0.848762
-0.08, 0.38, 0.841403
-0.08, 0.39, 0.833845
-0.08, 0.4, 0.826093
-0.08, 0.41, 0.818142
